timestamp,open,high,low,close,volume
2020-01-30 16:00:00,9385.41,9578.0,9220.0,9513.21,30553.615513
2020-01-31 00:00:00,9511.52,9530.22,9320.0,9374.56,13853.265408
2020-01-31 08:00:00,9375.5,9414.94,9210.01,9339.19,20807.790658
2020-01-31 16:00:00,9339.19,9430.0,9256.24,9352.89,10890.966286
2020-02-01 00:00:00,9351.71,9464.53,9341.17,9423.01,8755.343075
2020-02-01 08:00:00,9423.02,9425.76,9281.0,9333.91,11228.243273
2020-02-01 16:00:00,9333.73,9420.98,9327.0,9384.61,8594.481006
2020-02-02 00:00:00,9384.41,9387.03,9120.0,9370.53,17894.649024
2020-02-02 08:00:00,9370.53,9477.03,9346.0,9446.77,16148.587026
2020-02-02 16:00:00,9446.8,9460.0,9322.0,9331.51,11647.67649
2020-02-03 00:00:00,9331.59,9618.79,9288.0,9368.16,20986.395519
2020-02-03 08:00:00,9368.16,9399.42,9265.0,9270.0,18121.681697
2020-02-03 16:00:00,9270.0,9344.02,9234.0,9292.24,11784.056235
2020-02-04 00:00:00,9291.35,9350.0,9227.58,9278.63,13171.160189
2020-02-04 08:00:00,9278.63,9327.0,9093.01,9206.47,28212.737374
2020-02-04 16:00:00,9207.02,9240.0,9151.0,9197.02,11924.277703
2020-02-05 00:00:00,9197.02,9300.0,9177.22,9274.53,13339.815684
2020-02-05 08:00:00,9274.39,9494.2,9232.75,9485.08,24254.302952
2020-02-05 16:00:00,9484.22,9744.45,9472.3,9612.04,27276.296979
2020-02-06 00:00:00,9612.03,9697.78,9526.35,9628.8,15204.518319
2020-02-06 08:00:00,9629.85,9862.57,9605.55,9786.88,32562.767847
2020-02-06 16:00:00,9786.87,9839.63,9660.0,9772.0,17182.420422
2020-02-07 00:00:00,9772.0,9855.0,9741.17,9801.83,13482.840614
2020-02-07 08:00:00,9801.83,9885.0,9730.54,9802.02,19164.886427
2020-02-07 16:00:00,9802.01,9836.27,9730.0,9813.73,11318.387591
2020-02-08 00:00:00,9813.87,9830.06,9667.11,9771.39,14096.716917
2020-02-08 08:00:00,9771.39,9866.0,9750.0,9829.47,16450.519317
2020-02-08 16:00:00,9829.5,9940.0,9810.1,9895.05,13053.607432
2020-02-09 00:00:00,9895.04,10166.0,9880.75,10127.87,17299.261412
2020-02-09 08:00:00,10127.87,10151.04,10000.1,10097.1,16046.874018
2020-02-09 16:00:00,10097.1,10160.0,10053.0,10151.75,10062.340186
2020-02-10 00:00:00,10151.72,10188.0,9756.0,9968.99,22314.242706
2020-02-10 08:00:00,9967.94,9971.48,9765.0,9865.05,26275.560937
2020-02-10 16:00:00,9865.06,9894.56,9800.02,9851.83,10983.280976
2020-02-11 00:00:00,9851.74,9862.18,9700.0,9739.94,12844.888703
2020-02-11 08:00:00,9739.87,10194.0,9730.89,10164.99,24959.320589
2020-02-11 16:00:00,10165.0,10323.59,10160.15,10223.08,24618.185932
2020-02-12 00:00:00,10223.08,10450.0,10223.08,10366.0,19743.228299
2020-02-12 08:00:00,10366.62,10415.0,10226.44,10314.56,25005.935497
2020-02-12 16:00:00,10314.56,10410.0,10294.0,10326.46,16258.900134
2020-02-13 00:00:00,10325.33,10491.0,10310.51,10338.96,18766.409485
2020-02-13 08:00:00,10338.94,10500.0,10080.0,10254.93,46652.760584
2020-02-13 16:00:00,10254.23,10292.99,10145.5,10229.63,13925.18869
2020-02-14 00:00:00,10227.78,10290.0,10111.37,10124.98,13943.90329
2020-02-14 08:00:00,10124.98,10360.2,10111.57,10249.94,19806.276889
2020-02-14 16:00:00,10249.94,10381.56,10243.72,10344.36,13288.299994
2020-02-15 00:00:00,10344.36,10375.0,10190.9,10221.76,12842.548648
2020-02-15 08:00:00,10221.03,10274.18,9801.0,9983.18,18625.820532
2020-02-15 16:00:00,9983.24,10095.0,9811.84,9904.72,26188.833767
2020-02-16 00:00:00,9904.46,10050.0,9853.02,9959.51,12786.792955
2020-02-16 08:00:00,9959.58,10017.0,9825.16,9858.54,17950.581459
2020-02-16 16:00:00,9858.54,9996.58,9638.12,9917.27,29286.625123
2020-02-17 00:00:00,9910.7,9964.16,9710.0,9753.26,17153.937532
2020-02-17 08:00:00,9753.01,9832.92,9452.67,9633.45,37799.361256
2020-02-17 16:00:00,9635.27,9727.41,9576.03,9706.0,15307.713113
2020-02-18 00:00:00,9706.0,9815.0,9624.7,9790.58,14362.121274
2020-02-18 08:00:00,9790.9,9875.51,9576.01,9830.68,24003.395944
2020-02-18 16:00:00,9830.69,10250.0,9815.9,10164.71,32238.606801
2020-02-19 00:00:00,10164.78,10186.35,10027.0,10059.3,13241.40593
2020-02-19 08:00:00,10059.08,10161.99,10011.06,10148.93,7160.087236
2020-02-19 16:00:00,10149.99,10250.0,9350.0,9593.79,34761.093729
2020-02-20 00:00:00,9594.65,9668.0,9500.0,9607.23,18465.598793
2020-02-20 08:00:00,9606.78,9650.0,9518.08,9574.26,20085.622519
2020-02-20 16:00:00,9574.43,9699.0,9400.0,9596.42,21601.121602
2020-02-21 00:00:00,9597.21,9733.0,9569.42,9673.43,13185.111251
2020-02-21 08:00:00,9673.43,9755.51,9613.0,9722.56,16456.982386
2020-02-21 16:00:00,9722.62,9742.33,9550.21,9677.05,12539.460887
2020-02-22 00:00:00,9677.05,9709.17,9560.02,9590.9,8244.109917
2020-02-22 08:00:00,9590.26,9670.0,9578.9,9630.19,9215.926906
2020-02-22 16:00:00,9631.05,9697.0,9600.01,9650.86,7176.7208
2020-02-23 00:00:00,9650.85,9920.0,9645.0,9880.7,14805.737505
2020-02-23 08:00:00,9880.71,9990.0,9800.0,9861.9,14285.089827
2020-02-23 16:00:00,9861.9,9971.17,9835.51,9936.4,8611.262511
2020-02-24 00:00:00,9936.4,9990.0,9600.0,9752.83,19292.971718
2020-02-24 08:00:00,9752.81,9843.5,9668.0,9703.28,15911.420601
2020-02-24 16:00:00,9703.0,9731.6,9473.56,9656.13,20592.203801
2020-02-25 00:00:00,9655.52,9671.12,9486.18,9520.16,12463.038413
2020-02-25 08:00:00,9520.06,9675.0,9360.0,9397.47,21872.010828
2020-02-25 16:00:00,9395.19,9460.56,9250.0,9315.84,20044.295311
2020-02-26 00:00:00,9316.48,9377.44,9111.0,9148.08,24020.462959
2020-02-26 08:00:00,9148.08,9303.36,8979.03,8995.29,32638.208824
2020-02-26 16:00:00,8995.75,9030.0,8633.63,8785.25,35471.673699
2020-02-27 00:00:00,8786.0,8838.28,8531.0,8814.05,26513.022971
2020-02-27 08:00:00,8814.21,8941.91,8730.0,8847.16,24371.811126
2020-02-27 16:00:00,8847.0,8971.77,8650.0,8823.21,21598.744665
2020-02-28 00:00:00,8823.25,8900.0,8695.1,8728.74,12762.348576
2020-02-28 08:00:00,8728.39,8779.55,8445.0,8715.94,34655.169828
2020-02-28 16:00:00,8715.0,8799.0,8485.0,8692.91,23737.690573
2020-02-29 00:00:00,8690.8,8790.0,8656.0,8745.81,11310.6385
2020-02-29 08:00:00,8745.82,8763.71,8572.22,8650.0,14982.813472
2020-02-29 16:00:00,8650.0,8676.0,8523.55,8523.61,10454.731063
2020-03-01 00:00:00,8523.61,8675.0,8511.11,8541.16,11495.920879
2020-03-01 08:00:00,8541.15,8750.0,8518.0,8557.8,15380.79123
2020-03-01 16:00:00,8557.8,8591.82,8411.0,8531.88,17015.48967
2020-03-02 00:00:00,8530.3,8699.5,8498.0,8625.39,16792.232283
2020-03-02 08:00:00,8625.39,8885.0,8619.63,8829.21,25972.150971
2020-03-02 16:00:00,8829.21,8965.75,8818.66,8915.24,17636.934476
2020-03-03 00:00:00,8911.18,8919.65,8746.42,8756.08,13672.71247
2020-03-03 08:00:00,8755.64,8898.74,8675.45,8753.01,26109.309674
2020-03-03 16:00:00,8753.01,8790.0,8651.0,8760.07,15372.975138
2020-03-04 00:00:00,8760.07,8848.29,8728.0,8816.27,13708.661208
2020-03-04 08:00:00,8816.32,8829.4,8660.0,8700.0,14502.058563
2020-03-04 16:00:00,8700.0,8761.52,8665.0,8750.87,10485.762807
2020-03-05 00:00:00,8750.99,8942.0,8746.54,8895.05,19268.394892
2020-03-05 08:00:00,8895.24,9136.63,8891.36,9085.48,23530.459676
2020-03-05 16:00:00,9085.52,9159.42,9015.0,9054.68,15403.011787
2020-03-06 00:00:00,9054.64,9138.31,8985.5,9100.91,14221.87469
2020-03-06 08:00:00,9101.62,9170.0,9000.0,9001.4,18525.029186
2020-03-06 16:00:00,9001.7,9137.5,9000.0,9131.88,11036.044168
2020-03-07 00:00:00,9130.89,9143.55,9050.0,9085.23,9488.124137
2020-03-07 08:00:00,9085.23,9135.94,9069.3,9113.61,13258.52131
2020-03-07 16:00:00,9113.46,9188.0,8835.0,8886.66,22675.559078
2020-03-08 00:00:00,8885.25,8886.76,8695.73,8740.29,15597.839954
2020-03-08 08:00:00,8740.59,8752.36,8321.0,8400.83,28157.997817
2020-03-08 16:00:00,8400.85,8403.0,8000.0,8033.31,33781.477395
2020-03-09 00:00:00,8034.76,8179.31,7675.28,7899.71,43461.958929
2020-03-09 08:00:00,7899.72,7991.08,7632.01,7765.32,48903.495944
2020-03-09 16:00:00,7765.32,7947.57,7689.0,7929.87,24603.408395
2020-03-10 00:00:00,7929.87,7969.87,7850.0,7900.14,19341.700522
2020-03-10 08:00:00,7900.89,8149.0,7739.97,7767.28,40035.055733
2020-03-10 16:00:00,7766.29,8038.11,7728.01,7894.56,27406.68762
2020-03-11 00:00:00,7894.57,7965.49,7813.0,7860.93,15796.035904
2020-03-11 08:00:00,7861.62,7921.12,7736.0,7778.76,28920.172091
2020-03-11 16:00:00,7778.76,7980.0,7590.0,7934.52,35226.203177
2020-03-12 00:00:00,7934.58,7966.17,7342.43,7392.13,41592.664253
2020-03-12 08:00:00,7392.12,7466.0,5550.0,6132.13,119991.455804
2020-03-12 16:00:00,6132.13,6229.97,4410.0,4800.0,99921.488596
2020-03-13 00:00:00,4800.01,5523.23,3782.13,5385.87,170116.93283
2020-03-13 08:00:00,5386.11,5955.0,4920.0,5212.37,132014.082535
2020-03-13 16:00:00,5207.63,5699.0,4807.0,5578.6,100070.658399
2020-03-14 00:00:00,5576.05,5640.52,5322.02,5500.4,47484.758995
2020-03-14 08:00:00,5500.61,5530.0,5173.0,5311.38,48185.872389
2020-03-14 16:00:00,5310.96,5498.0,5055.13,5172.06,41239.50459
2020-03-15 00:00:00,5172.48,5332.04,5093.1,5272.23,25742.67676
2020-03-15 08:00:00,5272.35,5594.0,5213.16,5324.48,42612.43244
2020-03-15 16:00:00,5324.92,5940.0,5160.0,5361.3,71561.037334
2020-03-16 00:00:00,5360.33,5365.42,4778.0,4785.67,61906.802307
2020-03-16 08:00:00,4789.99,5175.0,4442.12,5151.39,118900.95244
2020-03-16 16:00:00,5144.53,5200.0,4820.0,5028.97,46469.168013
2020-03-17 00:00:00,5028.86,5415.87,4921.45,5343.72,53159.202152
2020-03-17 08:00:00,5345.19,5440.0,5051.0,5362.99,54898.877276
2020-03-17 16:00:00,5363.84,5525.0,5290.0,5312.64,42031.84689
2020-03-18 00:00:00,5312.64,5436.17,5104.92,5148.73,32051.434523
2020-03-18 08:00:00,5148.73,5390.0,5009.37,5328.89,61164.681029
2020-03-18 16:00:00,5328.59,5412.0,5140.54,5393.04,43911.519342
2020-03-19 00:00:00,5393.26,5450.0,5252.53,5414.19,30803.897111
2020-03-19 08:00:00,5414.19,5920.0,5376.1,5895.1,80932.962065
2020-03-19 16:00:00,5895.71,6400.0,5798.26,6162.37,87284.014263
2020-03-20 00:00:00,6162.05,6350.0,6055.55,6318.39,30377.477644
2020-03-20 08:00:00,6318.41,6900.0,6310.58,6614.66,102205.988565
2020-03-20 16:00:00,6614.32,6664.99,5670.0,6208.36,86714.863305
2020-03-21 00:00:00,6204.57,6380.0,6026.0,6151.16,38938.145596
2020-03-21 08:00:00,6151.17,6275.0,5860.02,6212.08,46996.443144
2020-03-21 16:00:00,6213.48,6456.98,6043.0,6186.98,42979.079623
2020-03-22 00:00:00,6187.04,6407.87,6104.0,6289.34,23677.409945
2020-03-22 08:00:00,6289.34,6317.74,5915.0,6076.14,42754.600662
2020-03-22 16:00:00,6076.14,6145.0,5734.01,5816.19,52683.97992
2020-03-23 00:00:00,5816.05,5993.24,5688.0,5855.59,33210.389196
2020-03-23 08:00:00,5855.0,6600.0,5728.99,6231.74,86010.770659
2020-03-23 16:00:00,6230.41,6509.03,6225.36,6467.31,45453.05593
2020-03-24 00:00:00,6465.25,6666.0,6371.33,6566.06,46902.705485
2020-03-24 08:00:00,6563.82,6833.0,6461.01,6587.52,68090.339878
2020-03-24 16:00:00,6587.63,6792.15,6510.01,6744.72,36144.964515
2020-03-25 00:00:00,6744.69,6746.7,6524.16,6675.21,29448.907869
2020-03-25 08:00:00,6676.93,6957.96,6450.0,6617.27,76076.915919
2020-03-25 16:00:00,6617.19,6705.96,6552.0,6677.43,26629.911201
2020-03-26 00:00:00,6677.42,6780.0,6554.21,6589.92,27041.286896
2020-03-26 08:00:00,6591.91,6688.0,6510.0,6617.04,30723.798709
2020-03-26 16:00:00,6617.91,6765.0,6592.23,6737.36,25261.469606
2020-03-27 00:00:00,6737.27,6842.59,6620.0,6699.92,28291.721012
2020-03-27 08:00:00,6699.91,6703.81,6573.41,6622.86,27531.235144
2020-03-27 16:00:00,6622.87,6700.0,6261.0,6359.11,27092.012198
2020-03-28 00:00:00,6359.11,6360.0,6068.88,6184.31,40339.461296
2020-03-28 08:00:00,6184.31,6319.86,6155.39,6215.0,22865.651279
2020-03-28 16:00:00,6215.0,6295.0,6024.0,6236.65,29954.580854
2020-03-29 00:00:00,6236.65,6266.0,6116.0,6153.9,10133.439281
2020-03-29 08:00:00,6153.6,6210.0,6067.6,6129.79,20607.30948
2020-03-29 16:00:00,6129.91,6164.94,5866.56,5881.42,32570.878953
2020-03-30 00:00:00,5880.5,6330.01,5857.76,6242.69,39942.498458
2020-03-30 08:00:00,6242.69,6444.0,6230.24,6343.58,41569.724223
2020-03-30 16:00:00,6343.9,6599.0,6303.34,6394.38,37377.327311
2020-03-31 00:00:00,6394.45,6523.23,6378.0,6445.09,23346.041255
2020-03-31 08:00:00,6445.11,6505.5,6321.4,6454.12,30910.748747
2020-03-31 16:00:00,6454.12,6494.9,6386.89,6410.44,18080.805257
2020-04-01 00:00:00,6412.14,6426.52,6239.34,6331.96,25688.71792
2020-04-01 08:00:00,6330.87,6340.81,6170.0,6230.09,25984.622102
2020-04-01 16:00:00,6230.01,6679.94,6150.11,6642.92,45827.412378
2020-04-02 00:00:00,6643.36,6744.0,6551.0,6644.0,29388.433326
2020-04-02 08:00:00,6643.99,6831.59,6602.58,6805.0,38592.14696
2020-04-02 16:00:00,6805.0,7198.0,6651.0,6794.09,81319.326585
2020-04-03 00:00:00,6793.86,6955.0,6723.12,6931.46,22737.619396
2020-04-03 08:00:00,6931.74,7048.0,6672.1,6711.9,52569.84017
2020-04-03 16:00:00,6713.34,6813.0,6602.1,6734.1,28772.817373
2020-04-04 00:00:00,6732.97,6802.94,6666.44,6729.54,12800.292336
2020-04-04 08:00:00,6729.54,6900.0,6650.01,6730.01,30457.52945
2020-04-04 16:00:00,6730.01,6990.41,6711.76,6856.99,29733.039353
2020-04-05 00:00:00,6857.41,6895.54,6744.0,6773.22,14433.014796
2020-04-05 08:00:00,6773.56,6843.59,6745.87,6784.74,14455.508468
2020-04-05 16:00:00,6783.64,6840.0,6677.52,6772.78,20796.833719
2020-04-06 00:00:00,6772.78,7100.39,6765.0,7031.54,39072.740446
2020-04-06 08:00:00,7030.48,7163.0,7010.0,7143.0,36885.385954
2020-04-06 16:00:00,7142.99,7355.14,7080.0,7329.9,42093.874432
2020-04-07 00:00:00,7329.9,7454.0,7226.07,7378.08,36280.496722
2020-04-07 08:00:00,7377.26,7459.69,7260.0,7318.04,35471.699596
2020-04-07 16:00:00,7318.3,7388.04,7077.0,7197.32,31832.9726
2020-04-08 00:00:00,7197.32,7420.0,7150.0,7321.85,27887.908016
2020-04-08 08:00:00,7320.76,7342.91,7200.0,7276.83,26853.547912
2020-04-08 16:00:00,7277.42,7390.0,7251.64,7361.28,21317.68991
2020-04-09 00:00:00,7360.26,7371.92,7234.96,7330.0,15287.785719
2020-04-09 08:00:00,7329.99,7350.0,7108.08,7282.68,32577.15424
2020-04-09 16:00:00,7283.13,7315.0,7232.0,7283.54,13229.932458
2020-04-10 00:00:00,7283.54,7295.75,6870.0,6922.98,44051.50681
2020-04-10 08:00:00,6922.89,6958.22,6739.98,6766.43,35996.483436
2020-04-10 16:00:00,6766.76,6948.0,6740.09,6858.92,24626.633129
2020-04-11 00:00:00,6858.92,6944.3,6836.41,6876.7,14176.391205
2020-04-11 08:00:00,6876.43,6896.78,6802.8,6831.28,14385.805105
2020-04-11 16:00:00,6831.32,6887.05,6760.0,6876.83,16908.096896
2020-04-12 00:00:00,6876.84,6906.26,6780.0,6828.64,10898.512213
2020-04-12 08:00:00,6828.64,7034.75,6820.0,7018.99,22199.190133
2020-04-12 16:00:00,7018.99,7177.0,6885.0,6903.79,40770.964155
2020-04-13 00:00:00,6903.79,6903.79,6575.0,6699.34,37531.624455
2020-04-13 08:00:00,6699.39,6833.0,6603.0,6765.65,37009.042632
2020-04-13 16:00:00,6765.66,6891.1,6725.0,6837.91,21874.809486
2020-04-14 00:00:00,6838.04,6921.35,6802.1,6817.77,19672.40261
2020-04-14 08:00:00,6817.77,6949.0,6754.28,6906.38,29386.018408
2020-04-14 16:00:00,6906.4,6978.0,6825.15,6868.7,20010.202267
2020-04-15 00:00:00,6868.57,6933.0,6810.06,6862.05,13455.377426
2020-04-15 08:00:00,6862.06,6880.0,6680.1,6701.9,31358.900313
2020-04-15 16:00:00,6701.9,6773.89,6605.0,6621.24,16757.107255
2020-04-16 00:00:00,6621.25,6980.0,6468.27,6892.4,44953.885577
2020-04-16 08:00:00,6893.24,7147.28,6871.13,7045.51,49470.45323
2020-04-16 16:00:00,7046.29,7190.0,6952.2,7101.94,30585.518732
2020-04-17 00:00:00,7101.99,7138.26,7015.0,7043.38,17883.195806
2020-04-17 08:00:00,7043.17,7126.33,6972.98,7037.94,21563.617
2020-04-17 16:00:00,7037.95,7148.12,7015.0,7027.55,14679.696957
2020-04-18 00:00:00,7026.78,7120.0,7014.4,7089.72,9216.152869
2020-04-18 08:00:00,7089.78,7268.9,7054.11,7243.37,23828.452453
2020-04-18 16:00:00,7243.65,7293.08,7155.01,7248.6,16443.937497
2020-04-19 00:00:00,7248.6,7266.15,7100.0,7146.77,15603.421141
2020-04-19 08:00:00,7145.49,7186.0,7055.6,7097.33,16353.347956
2020-04-19 16:00:00,7097.34,7210.0,7086.0,7120.74,13708.094833
2020-04-20 00:00:00,7121.4,7220.0,7082.0,7184.94,13766.741696
2020-04-20 08:00:00,7185.18,7188.32,6912.34,7071.4,33910.896138
2020-04-20 16:00:00,7071.4,7087.85,6751.0,6826.83,42471.853536
2020-04-21 00:00:00,6828.98,6917.0,6811.05,6878.68,14811.529642
2020-04-21 08:00:00,6878.62,6892.9,6762.0,6830.8,26179.965162
2020-04-21 16:00:00,6830.79,6940.0,6811.11,6841.37,19118.216004
2020-04-22 00:00:00,6841.36,6964.84,6818.0,6942.11,15778.821977
2020-04-22 08:00:00,6941.78,7132.0,6918.07,7112.2,27888.231249
2020-04-22 16:00:00,7112.15,7156.38,7062.6,7125.14,17819.324108
2020-04-23 00:00:00,7125.12,7183.0,7020.0,7061.54,19551.494468
2020-04-23 08:00:00,7061.35,7738.0,7046.21,7530.1,56608.755261
2020-04-23 16:00:00,7528.78,7616.16,7420.0,7482.39,26613.319832
2020-04-24 00:00:00,7483.96,7586.92,7457.95,7568.68,16484.110496
2020-04-24 08:00:00,7568.68,7615.96,7388.0,7503.12,32134.232365
2020-04-24 16:00:00,7503.13,7550.0,7467.09,7505.0,11563.777078
2020-04-25 00:00:00,7505.0,7594.0,7431.07,7561.48,10609.307967
2020-04-25 08:00:00,7561.68,7705.0,7512.0,7528.84,22117.799468
2020-04-25 16:00:00,7528.85,7566.59,7476.54,7538.67,11147.320291
2020-04-26 00:00:00,7539.03,7583.0,7522.17,7546.66,8360.810928
2020-04-26 08:00:00,7546.67,7700.0,7480.0,7545.01,27125.690418
2020-04-26 16:00:00,7545.01,7695.0,7534.07,7693.1,15036.114863
2020-04-27 00:00:00,7693.1,7792.02,7630.0,7697.91,27014.410816
2020-04-27 08:00:00,7697.77,7738.0,7606.0,7675.58,22215.786103
2020-04-27 16:00:00,7675.59,7779.0,7633.99,7774.62,16211.142657
2020-04-28 00:00:00,7773.51,7780.0,7659.12,7705.99,15779.059233
2020-04-28 08:00:00,7705.99,7764.1,7665.21,7716.91,19101.935821
2020-04-28 16:00:00,7717.12,7770.0,7703.91,7738.98,11421.757584
2020-04-29 00:00:00,7738.58,7966.0,7710.05,7945.0,30789.741554
2020-04-29 08:00:00,7945.0,8387.97,7928.0,8357.06,65578.898347
2020-04-29 16:00:00,8358.6,8952.89,8325.23,8778.57,87178.247613
2020-04-30 00:00:00,8778.58,9460.0,8707.11,9177.01,77215.057423
2020-04-30 08:00:00,9177.95,9222.91,8542.57,8776.95,73085.806378
2020-04-30 16:00:00,8776.94,8882.78,8401.0,8620.0,55976.350323
2020-05-01 00:00:00,8620.0,8835.7,8613.56,8767.18,20754.674918
2020-05-01 08:00:00,8767.18,9059.18,8716.28,8726.84,46523.614426
2020-05-01 16:00:00,8726.88,8893.43,8655.31,8826.96,24190.525715
2020-05-02 00:00:00,8825.67,8856.76,8753.0,8799.01,13371.248141
2020-05-02 08:00:00,8799.0,8967.62,8768.0,8936.41,23517.352695
2020-05-02 16:00:00,8936.41,9010.0,8811.0,8972.05,22113.486714
2020-05-03 00:00:00,8972.58,9200.0,8911.35,8990.75,34105.188091
2020-05-03 08:00:00,8990.75,9140.0,8712.0,8813.0,37354.521025
2020-05-03 16:00:00,8812.78,8955.0,8781.2,8894.16,18666.356527
2020-05-04 00:00:00,8894.15,8936.1,8522.0,8648.41,34035.643486
2020-05-04 08:00:00,8648.42,8860.0,8594.26,8848.0,27768.472874
2020-05-04 16:00:00,8848.0,8950.0,8743.58,8871.96,22614.395971
2020-05-05 00:00:00,8871.92,9118.58,8815.0,9013.55,28036.883109
2020-05-05 08:00:00,9013.66,9085.0,8760.0,8842.34,30398.600565
2020-05-05 16:00:00,8842.72,9044.0,8818.41,9021.83,18045.281668
2020-05-06 00:00:00,9021.36,9069.0,8906.21,9018.18,18451.784473
2020-05-06 08:00:00,9018.05,9380.0,8995.93,9273.39,58944.289661
2020-05-06 16:00:00,9273.4,9395.0,9079.0,9142.92,28529.228286
2020-05-07 00:00:00,9143.4,9374.93,9021.0,9309.92,27331.038909
2020-05-07 08:00:00,9308.56,9590.0,9247.1,9515.51,48104.79365
2020-05-07 16:00:00,9516.43,10067.0,9503.34,9986.4,71718.778819
2020-05-08 00:00:00,9986.3,10035.96,9705.0,9810.14,37718.02211
2020-05-08 08:00:00,9810.34,10006.98,9780.0,9941.21,34822.680195
2020-05-08 16:00:00,9942.07,10000.52,9780.0,9800.01,28143.094095
2020-05-09 00:00:00,9800.02,9914.25,9561.0,9592.77,31575.251551
2020-05-09 08:00:00,9594.7,9719.22,9520.0,9688.62,27412.093032
2020-05-09 16:00:00,9688.55,9795.0,9525.0,9539.4,22963.334984
2020-05-10 00:00:00,9539.1,9574.83,8117.0,8812.28,97176.154795
2020-05-10 08:00:00,8812.27,8900.0,8560.0,8650.96,35965.112931
2020-05-10 16:00:00,8652.27,8837.28,8255.0,8722.77,50723.914302
2020-05-11 00:00:00,8722.77,8805.14,8613.01,8664.32,20968.547006
2020-05-11 08:00:00,8664.32,9168.0,8478.0,8882.96,70807.815986
2020-05-11 16:00:00,8882.97,8924.48,8200.0,8561.52,77030.88884
2020-05-12 00:00:00,8562.04,8785.0,8528.78,8656.05,22173.716983
2020-05-12 08:00:00,8655.76,8944.72,8632.93,8867.72,37398.007277
2020-05-12 16:00:00,8867.72,8978.26,8730.06,8810.79,26951.055806
2020-05-13 00:00:00,8810.99,8972.46,8792.99,8867.2,19501.464487
2020-05-13 08:00:00,8867.2,9188.0,8826.72,9136.85,37120.68933
2020-05-13 16:00:00,9136.85,9398.0,9036.2,9309.37,35844.120201
2020-05-14 00:00:00,9309.35,9547.0,9256.76,9508.56,27784.977343
2020-05-14 08:00:00,9508.56,9939.0,9467.5,9748.98,68241.798074
2020-05-14 16:00:00,9748.99,9874.3,9569.47,9791.98,33538.602053
2020-05-15 00:00:00,9791.97,9845.62,9256.12,9674.33,43533.833321
2020-05-15 08:00:00,9673.45,9710.0,9413.93,9475.53,33192.781267
2020-05-15 16:00:00,9476.33,9534.78,9150.0,9316.42,39164.146928
2020-05-16 00:00:00,9315.96,9588.0,9220.0,9390.02,22256.331989
2020-05-16 08:00:00,9390.03,9534.85,9315.0,9380.75,20763.000293
2020-05-16 16:00:00,9380.42,9442.98,9262.0,9381.27,16568.29558
2020-05-17 00:00:00,9380.81,9579.16,9322.1,9540.99,16843.10581
2020-05-17 08:00:00,9540.98,9888.0,9436.0,9822.32,32048.813499
2020-05-17 16:00:00,9822.64,9840.0,9595.2,9680.04,19755.845014
2020-05-18 00:00:00,9681.11,9950.0,9680.13,9785.71,31619.715983
2020-05-18 08:00:00,9785.7,9796.91,9464.23,9670.96,32769.309551
2020-05-18 16:00:00,9670.97,9755.0,9550.01,9733.93,17617.578049
2020-05-19 00:00:00,9733.93,9742.95,9474.0,9573.99,21666.752279
2020-05-19 08:00:00,9573.99,9897.21,9561.0,9687.06,42614.486692
2020-05-19 16:00:00,9687.06,9794.0,9620.49,9775.53,14258.521483
2020-05-20 00:00:00,9775.13,9842.0,9651.0,9764.51,17816.26484
2020-05-20 08:00:00,9764.51,9810.0,9326.0,9414.5,32896.038901
2020-05-20 16:00:00,9414.51,9598.0,9352.27,9511.43,24211.434349
2020-05-21 00:00:00,9511.43,9578.47,9400.0,9457.83,15742.109758
2020-05-21 08:00:00,9457.88,9505.57,8949.74,9084.38,56015.166844
2020-05-21 16:00:00,9082.5,9164.99,8815.0,9068.65,37171.504367
2020-05-22 00:00:00,9067.51,9133.62,8933.52,9081.81,20782.556264
2020-05-22 08:00:00,9081.81,9222.95,9044.94,9222.69,22512.560074
2020-05-22 16:00:00,9222.95,9271.0,9130.6,9170.0,15648.014686
2020-05-23 00:00:00,9170.0,9307.85,9169.99,9255.28,14765.596603
2020-05-23 08:00:00,9255.7,9255.7,9070.0,9198.78,17875.221255
2020-05-23 16:00:00,9198.78,9247.63,9125.0,9179.15,10885.479108
2020-05-24 00:00:00,9179.01,9297.0,9120.77,9255.53,11803.732202
2020-05-24 08:00:00,9255.54,9298.0,9000.0,9055.74,23449.271345
2020-05-24 16:00:00,9055.6,9080.99,8700.0,8720.34,35126.862903
2020-05-25 00:00:00,8718.14,8874.41,8642.72,8867.31,20752.870971
2020-05-25 08:00:00,8867.31,8881.24,8668.29,8782.44,24610.472071
2020-05-25 16:00:00,8781.22,8979.66,8762.27,8900.35,17470.567907
2020-05-26 00:00:00,8900.35,8965.0,8822.74,8957.49,16614.595512
2020-05-26 08:00:00,8956.83,9017.67,8705.0,8726.6,25933.815395
2020-05-26 16:00:00,8726.6,8880.0,8700.0,8841.18,15751.359231
2020-05-27 00:00:00,8841.0,8897.8,8811.73,8844.28,12125.720236
2020-05-27 08:00:00,8844.89,9225.0,8844.0,9148.0,39652.623392
2020-05-27 16:00:00,9148.01,9218.92,9052.32,9204.07,17132.011886
2020-05-28 00:00:00,9204.07,9280.78,9120.01,9150.44,15568.131956
2020-05-28 08:00:00,9150.06,9518.0,9110.0,9499.81,34483.784198
2020-05-28 16:00:00,9499.81,9625.47,9391.38,9575.89,24058.871508
