timestamp,open,high,low,close,volume
2019-06-15 16:00:00,264.6,272.27,264.2,267.82,111743.33554
2019-06-16 00:00:00,267.78,275.58,265.57,275.0,175675.00157
2019-06-16 08:00:00,275.02,277.06,265.87,271.91,159970.7471
2019-06-16 16:00:00,271.91,272.64,263.31,267.73,122530.79369
2019-06-17 00:00:00,267.73,272.74,266.81,268.34,111293.6454
2019-06-17 08:00:00,268.31,276.0,268.0,268.65,129767.14522
2019-06-17 16:00:00,268.63,274.67,268.4,273.16,98216.87645
2019-06-18 00:00:00,273.14,273.58,264.2,266.83,133664.79492
2019-06-18 08:00:00,266.83,269.86,263.69,266.95,101907.94164
2019-06-18 16:00:00,266.91,267.22,261.45,264.66,84368.815
2019-06-19 00:00:00,264.68,269.1,263.59,269.1,65563.75687
2019-06-19 08:00:00,269.09,270.0,265.26,266.77,78883.43732
2019-06-19 16:00:00,266.84,269.22,266.0,268.14,63928.48962
2019-06-20 00:00:00,268.16,270.72,267.26,267.55,54357.27751
2019-06-20 08:00:00,267.56,269.59,265.71,268.93,61235.77346
2019-06-20 16:00:00,268.97,273.63,267.01,271.22,85124.72273
2019-06-21 00:00:00,271.27,287.76,271.22,286.14,215745.76199
2019-06-21 08:00:00,286.13,291.27,282.27,284.62,152924.90672
2019-06-21 16:00:00,284.54,295.94,284.54,294.35,151147.40036
2019-06-22 00:00:00,294.25,309.0,289.69,306.63,304416.21272
2019-06-22 08:00:00,306.57,314.39,296.14,307.18,253123.71179
2019-06-22 16:00:00,307.23,312.25,301.24,310.79,168714.7461
2019-06-23 00:00:00,310.7,319.35,310.65,312.42,162191.10267
2019-06-23 08:00:00,312.39,314.12,305.58,313.69,101543.91002
2019-06-23 16:00:00,313.7,321.7,305.9,308.52,155077.01478
2019-06-24 00:00:00,308.42,308.97,298.0,307.92,164651.59582
2019-06-24 08:00:00,307.91,311.48,306.07,307.98,99461.555
2019-06-24 16:00:00,308.05,314.41,306.04,311.64,88678.11882
2019-06-25 00:00:00,311.65,316.19,309.9,314.15,112445.63712
2019-06-25 08:00:00,314.14,315.72,307.0,311.94,123168.04384
2019-06-25 16:00:00,311.92,318.99,308.32,318.26,109945.96951
2019-06-26 00:00:00,318.29,339.0,315.57,330.5,323202.14987
2019-06-26 08:00:00,330.5,351.18,330.43,347.0,234095.79598
2019-06-26 16:00:00,346.99,366.8,319.0,339.39,451253.34136
2019-06-27 00:00:00,339.53,347.0,319.71,325.5,215754.07935
2019-06-27 08:00:00,325.5,325.5,296.68,311.72,385449.716
2019-06-27 16:00:00,311.77,315.5,280.01,298.35,415622.65365
2019-06-28 00:00:00,298.35,307.86,295.22,301.88,197623.60463
2019-06-28 08:00:00,301.88,313.22,301.8,307.42,186536.11552
2019-06-28 16:00:00,307.43,313.58,304.66,311.05,145014.75707
2019-06-29 00:00:00,310.95,311.3,295.18,301.89,175223.36341
2019-06-29 08:00:00,301.98,310.53,297.61,306.47,107576.57246
2019-06-29 16:00:00,306.47,324.74,301.72,317.62,142755.22677
2019-06-30 00:00:00,317.64,323.5,307.3,308.75,132372.38959
2019-06-30 08:00:00,308.76,312.4,291.88,298.68,193247.029
2019-06-30 16:00:00,298.68,306.8,290.12,292.7,163409.14976
2019-07-01 00:00:00,292.89,303.49,289.61,295.47,142871.90362
2019-07-01 08:00:00,295.48,300.24,281.02,285.86,215108.9691
2019-07-01 16:00:00,285.82,297.44,280.13,295.07,131788.40149
2019-07-02 00:00:00,295.03,297.57,272.65,277.44,182313.49478
2019-07-02 08:00:00,277.39,290.6,273.2,290.02,204070.30096
2019-07-02 16:00:00,290.04,293.88,284.28,291.48,107389.17005
2019-07-03 00:00:00,291.47,299.33,285.0,293.73,158148.91351
2019-07-03 08:00:00,293.76,295.0,289.61,294.6,100008.59964
2019-07-03 16:00:00,294.6,302.89,289.0,301.14,112364.45322
2019-07-04 00:00:00,301.11,302.74,291.77,293.85,101035.09883
2019-07-04 08:00:00,293.81,296.0,290.65,293.02,92143.58653
2019-07-04 16:00:00,293.03,295.47,280.53,282.73,77612.68342
2019-07-05 00:00:00,282.86,288.3,280.78,285.84,95900.78284
2019-07-05 08:00:00,285.75,294.89,283.33,288.39,112637.82336
2019-07-05 16:00:00,288.56,291.86,284.4,287.47,52600.67721
2019-07-06 00:00:00,287.32,293.55,286.72,291.76,63845.88586
2019-07-06 08:00:00,291.86,296.15,287.57,294.89,76866.90321
2019-07-06 16:00:00,294.9,296.71,285.28,288.29,55351.85798
2019-07-07 00:00:00,288.29,290.0,284.25,287.96,41462.89472
2019-07-07 08:00:00,287.95,295.71,286.56,291.27,72440.07908
2019-07-07 16:00:00,291.31,309.69,289.65,304.72,132208.39215
2019-07-08 00:00:00,304.72,308.3,300.78,306.99,64012.45534
2019-07-08 08:00:00,306.95,309.65,303.88,307.74,120128.20808
2019-07-08 16:00:00,307.86,313.74,304.17,311.97,105466.67835
2019-07-09 00:00:00,311.96,318.19,309.61,311.79,122271.80725
2019-07-09 08:00:00,311.77,314.0,305.38,307.93,124941.43887
2019-07-09 16:00:00,307.93,310.55,302.69,307.46,62234.10315
2019-07-10 00:00:00,307.46,314.18,305.93,306.78,108951.19435
2019-07-10 08:00:00,306.9,310.3,281.04,288.23,195154.29867
2019-07-10 16:00:00,288.13,290.68,282.47,289.23,152975.44761
2019-07-11 00:00:00,289.23,289.23,262.12,273.41,230468.73253
2019-07-11 08:00:00,273.41,274.27,266.12,268.16,132529.24736
2019-07-11 16:00:00,268.21,275.3,262.98,268.63,138594.77222
2019-07-12 00:00:00,268.67,274.84,266.21,272.89,107303.39516
2019-07-12 08:00:00,272.8,278.99,269.0,270.8,105303.5497
2019-07-12 16:00:00,270.83,277.35,269.82,274.62,54127.59727
2019-07-13 00:00:00,274.53,275.04,267.96,268.85,53286.52671
2019-07-13 08:00:00,268.83,271.87,264.95,270.61,75730.47547
2019-07-13 16:00:00,270.61,271.8,262.2,268.79,76942.26631
2019-07-14 00:00:00,268.8,269.74,264.86,265.81,42697.94538
2019-07-14 08:00:00,265.81,267.38,229.45,234.35,332304.76817
2019-07-14 16:00:00,234.34,240.33,222.81,225.85,165049.87066
2019-07-15 00:00:00,225.83,227.0,203.08,226.58,341885.80337
2019-07-15 08:00:00,226.56,231.99,220.03,230.06,192796.50366
2019-07-15 16:00:00,230.09,235.58,223.62,228.2,181308.89985
2019-07-16 00:00:00,228.2,234.5,222.65,225.96,123006.50113
2019-07-16 08:00:00,225.88,228.71,213.9,220.32,189905.43163
2019-07-16 16:00:00,220.31,220.38,192.25,198.88,402692.89922
2019-07-17 00:00:00,198.94,203.96,193.57,203.6,173457.88643
2019-07-17 08:00:00,203.56,215.72,191.84,212.7,294451.06254
2019-07-17 16:00:00,212.73,219.86,209.05,210.81,226945.15235
2019-07-18 00:00:00,210.8,221.82,206.05,216.23,165369.84867
2019-07-18 08:00:00,216.13,225.0,205.71,224.19,289486.42071
2019-07-18 16:00:00,224.18,229.65,221.0,225.73,154225.22156
2019-07-19 00:00:00,225.75,226.23,218.79,223.72,121287.54444
2019-07-19 08:00:00,223.94,226.07,212.52,218.9,191676.77394
2019-07-19 16:00:00,218.68,222.15,216.14,220.73,58657.90027
2019-07-20 00:00:00,220.84,228.5,219.78,225.67,108446.63117
2019-07-20 08:00:00,225.78,230.09,222.55,229.7,84308.93496
2019-07-20 16:00:00,229.7,235.09,224.99,228.2,132638.40612
2019-07-21 00:00:00,228.25,229.66,222.25,225.56,72834.77862
2019-07-21 08:00:00,225.54,228.95,219.67,222.22,120007.80154
2019-07-21 16:00:00,222.15,226.62,216.99,225.38,77203.57174
2019-07-22 00:00:00,225.49,228.34,222.84,225.05,56315.8558
2019-07-22 08:00:00,225.05,225.39,214.3,214.96,122619.85217
2019-07-22 16:00:00,214.85,219.12,212.25,217.51,92374.69649
2019-07-23 00:00:00,217.59,217.84,210.88,212.51,102879.16032
2019-07-23 08:00:00,212.5,213.73,208.36,209.6,108032.25603
2019-07-23 16:00:00,209.65,219.55,208.59,212.48,106965.06607
2019-07-24 00:00:00,212.55,212.65,202.0,206.17,125671.96461
2019-07-24 08:00:00,206.18,216.73,205.29,216.13,104265.3968
2019-07-24 16:00:00,216.14,218.28,208.17,216.31,101225.28699
2019-07-25 00:00:00,216.31,225.12,215.23,220.7,116586.39606
2019-07-25 08:00:00,220.71,224.55,216.93,221.09,92164.57793
2019-07-25 16:00:00,221.02,223.5,215.59,219.14,71619.32228
2019-07-26 00:00:00,219.14,219.16,212.71,216.3,69437.19913
2019-07-26 08:00:00,216.33,218.43,214.18,216.22,60630.81746
2019-07-26 16:00:00,216.22,220.0,215.35,218.81,67713.96994
2019-07-27 00:00:00,218.81,223.3,218.5,220.28,82976.32744
2019-07-27 08:00:00,220.24,221.28,203.0,206.67,162026.39204
2019-07-27 16:00:00,206.7,209.27,205.71,207.3,56206.69165
2019-07-28 00:00:00,207.3,212.0,206.17,209.2,49245.48725
2019-07-28 08:00:00,209.2,210.96,207.38,208.69,54861.87978
2019-07-28 16:00:00,208.64,213.52,198.24,211.62,114693.7999
2019-07-29 00:00:00,211.58,215.83,208.86,212.53,67735.44675
2019-07-29 08:00:00,212.59,213.13,206.59,209.57,76756.75519
2019-07-29 16:00:00,209.65,213.48,206.91,210.89,82449.07806
2019-07-30 00:00:00,210.84,211.79,204.4,208.09,65158.10918
2019-07-30 08:00:00,208.08,214.36,207.42,212.16,95594.71158
2019-07-30 16:00:00,212.17,213.1,208.12,209.58,61930.97317
2019-07-31 00:00:00,209.57,213.76,209.2,211.84,67500.64853
2019-07-31 08:00:00,211.84,217.68,211.82,216.89,87923.29697
2019-07-31 16:00:00,216.89,218.79,214.56,218.42,51789.61108
2019-08-01 00:00:00,218.42,219.39,210.54,213.63,73791.87366
2019-08-01 08:00:00,213.62,214.64,212.1,213.67,48330.26996
2019-08-01 16:00:00,213.68,217.77,213.1,216.84,64684.04482
2019-08-02 00:00:00,216.8,222.18,215.08,221.09,72768.56215
2019-08-02 08:00:00,221.08,221.54,218.6,219.92,59335.18203
2019-08-02 16:00:00,219.9,221.0,214.31,217.61,74763.28621
2019-08-03 00:00:00,217.69,224.51,216.62,223.18,75544.2761
2019-08-03 08:00:00,223.11,223.49,218.5,220.1,65366.47849
2019-08-03 16:00:00,220.09,223.14,219.44,222.14,40681.19837
2019-08-04 00:00:00,222.14,223.34,216.9,218.19,55473.74225
2019-08-04 08:00:00,218.17,221.78,218.0,220.61,38567.31576
2019-08-04 16:00:00,220.6,222.89,219.18,221.79,41580.96779
2019-08-05 00:00:00,221.79,231.01,221.79,228.04,116583.36644
2019-08-05 08:00:00,228.1,236.25,227.88,231.86,128793.4726
2019-08-05 16:00:00,231.88,235.95,231.1,233.54,62579.43307
2019-08-06 00:00:00,233.53,235.49,226.7,233.36,111815.56162
2019-08-06 08:00:00,233.24,239.15,226.37,228.19,158903.39488
2019-08-06 16:00:00,228.16,230.83,223.03,226.28,70560.12509
2019-08-07 00:00:00,226.31,228.31,224.43,225.3,64154.31118
2019-08-07 08:00:00,225.3,231.25,223.4,224.54,123292.47933
2019-08-07 16:00:00,224.57,227.39,220.95,226.1,91657.91319
2019-08-08 00:00:00,226.11,226.84,223.69,225.76,50519.34729
2019-08-08 08:00:00,225.76,228.5,221.67,222.03,90428.95818
2019-08-08 16:00:00,221.99,222.04,215.51,221.39,95938.04876
2019-08-09 00:00:00,221.38,221.79,215.32,216.65,56973.06345
2019-08-09 08:00:00,216.68,218.75,207.95,209.59,114807.02994
2019-08-09 16:00:00,209.59,211.8,207.3,210.53,60282.03418
2019-08-10 00:00:00,210.52,215.0,210.52,211.59,70048.69707
2019-08-10 08:00:00,211.6,213.25,202.6,205.49,134613.79234
2019-08-10 16:00:00,205.49,207.8,203.01,206.48,47951.53448
2019-08-11 00:00:00,206.48,215.0,206.14,210.73,69191.88408
2019-08-11 08:00:00,210.74,211.62,206.55,210.38,58915.22063
2019-08-11 16:00:00,210.38,216.94,210.25,216.42,60366.98577
2019-08-12 00:00:00,216.41,216.81,211.57,212.99,46516.52725
2019-08-12 08:00:00,212.93,213.43,209.75,212.09,45476.01653
2019-08-12 16:00:00,212.05,213.54,210.93,211.41,30768.40241
2019-08-13 00:00:00,211.58,214.3,208.45,210.09,39780.28818
2019-08-13 08:00:00,210.1,211.7,204.0,205.83,85923.94001
2019-08-13 16:00:00,205.83,210.73,205.56,209.3,41218.25382
2019-08-14 00:00:00,209.31,209.9,206.78,208.39,41524.33164
2019-08-14 08:00:00,208.39,208.4,204.56,206.33,52201.63535
2019-08-14 16:00:00,206.35,207.15,183.49,187.1,231503.02232
2019-08-15 00:00:00,187.08,189.95,186.98,188.63,27285.50284
2019-08-15 08:00:00,188.55,188.55,181.23,186.47,96890.06207
2019-08-15 16:00:00,186.46,189.43,182.84,188.03,113777.52935
2019-08-16 00:00:00,187.98,188.39,180.0,182.01,97497.86871
2019-08-16 08:00:00,182.03,186.76,178.04,185.81,133728.2302
2019-08-16 16:00:00,185.81,187.68,184.3,184.88,50950.91693
2019-08-17 00:00:00,184.83,185.8,182.86,184.75,46469.55972
2019-08-17 08:00:00,184.76,186.57,183.42,184.2,45664.72082
2019-08-17 16:00:00,184.21,187.0,181.83,185.59,46665.33454
2019-08-18 00:00:00,185.67,186.88,183.35,184.77,25078.99278
2019-08-18 08:00:00,184.83,195.91,184.51,193.83,90494.52101
2019-08-18 16:00:00,193.92,197.91,193.92,194.33,59789.99241
2019-08-19 00:00:00,194.32,201.42,192.7,201.14,79166.64145
2019-08-19 08:00:00,201.14,202.69,198.43,201.28,82809.5453
2019-08-19 16:00:00,201.28,203.59,196.0,202.28,77565.41105
2019-08-20 00:00:00,202.24,202.75,198.08,200.17,52934.61657
2019-08-20 08:00:00,200.17,200.25,194.45,197.49,94959.32471
2019-08-20 16:00:00,197.55,198.81,194.8,196.6,41403.81366
2019-08-21 00:00:00,196.55,197.2,186.02,187.08,118514.99183
2019-08-21 08:00:00,187.08,189.6,179.53,183.26,105763.71835
2019-08-21 16:00:00,183.3,187.63,181.32,187.45,60694.93176
2019-08-22 00:00:00,187.45,190.28,182.8,185.39,68788.14088
2019-08-22 08:00:00,185.32,193.41,184.4,191.16,100183.29973
2019-08-22 16:00:00,191.14,195.14,189.59,190.35,76604.54711
2019-08-23 00:00:00,190.36,193.62,188.16,193.19,70525.59587
2019-08-23 08:00:00,193.19,196.19,188.41,194.57,85051.75352
2019-08-23 16:00:00,194.58,195.18,191.7,194.02,36971.16613
2019-08-24 00:00:00,194.02,194.09,190.2,191.55,36297.97015
2019-08-24 08:00:00,191.55,191.64,186.5,187.85,85979.43693
2019-08-24 16:00:00,187.8,191.58,185.63,190.6,45528.93586
2019-08-25 00:00:00,190.6,191.12,187.99,189.82,36733.02573
2019-08-25 08:00:00,189.7,192.4,186.59,187.91,68117.1095
2019-08-25 16:00:00,187.95,189.3,182.8,186.54,65012.77999
2019-08-26 00:00:00,186.54,193.7,186.54,190.18,126699.48914
2019-08-26 08:00:00,190.18,190.8,188.0,188.74,68502.2574
2019-08-26 16:00:00,188.73,189.59,186.0,188.67,59196.04818
2019-08-27 00:00:00,188.61,188.72,184.75,186.58,58505.70391
2019-08-27 08:00:00,186.58,189.49,184.93,188.3,61870.64852
2019-08-27 16:00:00,188.33,188.9,184.89,187.24,37522.21057
2019-08-28 00:00:00,187.3,187.46,184.32,186.52,51326.4545
2019-08-28 08:00:00,186.48,188.25,185.63,187.14,52193.97988
2019-08-28 16:00:00,187.14,187.19,166.48,173.03,230960.18323
2019-08-29 00:00:00,173.03,173.5,166.14,168.05,108065.07359
2019-08-29 08:00:00,168.05,170.34,163.61,168.15,114352.85975
2019-08-29 16:00:00,168.15,171.87,166.51,169.01,72823.28266
2019-08-30 00:00:00,169.03,170.32,165.75,167.54,68287.45038
2019-08-30 08:00:00,167.54,170.77,166.79,169.3,94612.16369
2019-08-30 16:00:00,169.3,170.0,165.55,168.5,75717.07461
2019-08-31 00:00:00,168.48,169.7,168.03,168.13,54198.64421
2019-08-31 08:00:00,168.13,169.18,167.44,168.19,58173.4246
2019-08-31 16:00:00,168.16,174.98,165.63,171.57,82627.12702
2019-09-01 00:00:00,171.52,173.42,171.36,172.08,42256.59674
2019-09-01 08:00:00,172.07,172.1,168.11,170.19,70408.07053
2019-09-01 16:00:00,170.2,172.46,167.61,170.74,78475.85641
2019-09-02 00:00:00,170.73,171.98,170.02,170.75,34337.56247
2019-09-02 08:00:00,170.73,174.0,170.15,172.49,107768.02212
2019-09-02 16:00:00,172.5,181.0,172.48,178.05,152521.72788
2019-09-03 00:00:00,178.0,180.5,176.65,177.63,76873.95398
2019-09-03 08:00:00,177.62,183.0,174.09,181.26,166778.69406
2019-09-03 16:00:00,181.25,181.87,176.89,178.75,84205.20643
2019-09-04 00:00:00,178.79,180.14,177.05,177.98,77931.16341
2019-09-04 08:00:00,177.99,178.64,174.84,175.42,93838.7467
2019-09-04 16:00:00,175.4,178.15,173.0,174.72,114456.3416
2019-09-05 00:00:00,174.7,175.57,173.41,174.45,73379.07324
2019-09-05 08:00:00,174.45,174.91,168.1,171.64,92652.13698
2019-09-05 16:00:00,171.65,176.19,170.76,173.75,66722.62574
2019-09-06 00:00:00,173.74,176.49,173.01,174.8,58505.61851
2019-09-06 08:00:00,174.79,177.87,174.63,176.18,80608.90178
2019-09-06 16:00:00,176.16,176.24,165.0,169.08,176707.85955
2019-09-07 00:00:00,169.11,170.93,168.3,170.13,55642.26629
2019-09-07 08:00:00,170.13,174.48,169.38,174.2,68199.13592
2019-09-07 16:00:00,174.2,180.8,173.38,177.62,129989.82948
2019-09-08 00:00:00,177.58,184.18,177.57,181.13,98635.98065
2019-09-08 08:00:00,181.12,182.5,176.13,181.35,116655.59756
2019-09-08 16:00:00,181.35,182.67,178.0,181.19,74791.8968
2019-09-09 00:00:00,181.18,181.65,176.01,177.23,87383.64864
2019-09-09 08:00:00,177.23,185.38,176.5,181.34,124014.08554
2019-09-09 16:00:00,181.42,182.65,178.32,180.54,62332.2145
2019-09-10 00:00:00,180.52,184.36,180.4,182.53,75136.66971
2019-09-10 08:00:00,182.54,182.59,178.32,179.53,85946.85575
2019-09-10 16:00:00,179.46,180.83,177.0,179.81,77303.98453
2019-09-11 00:00:00,179.87,182.8,175.39,179.06,111935.73962
2019-09-11 08:00:00,179.06,181.2,175.59,175.96,91023.27337
2019-09-11 16:00:00,176.01,179.34,173.0,178.28,75596.45409
2019-09-12 00:00:00,178.3,178.87,176.62,177.28,55722.49437
2019-09-12 08:00:00,177.28,181.0,177.2,179.76,80707.58244
2019-09-12 16:00:00,179.76,182.38,178.47,180.72,67113.05982
2019-09-13 00:00:00,180.71,181.38,178.43,178.7,56004.94301
2019-09-13 08:00:00,178.7,179.59,178.14,178.61,109576.51877
2019-09-13 16:00:00,178.6,181.37,177.54,180.95,98841.07881
2019-09-14 00:00:00,180.96,181.57,179.75,180.47,45457.45467
2019-09-14 08:00:00,180.48,185.5,179.92,185.01,123701.41785
2019-09-14 16:00:00,185.05,188.79,184.49,188.13,110212.96171
2019-09-15 00:00:00,188.14,190.45,185.76,187.5,114499.53014
2019-09-15 08:00:00,187.51,189.6,186.75,188.83,106545.19083
2019-09-15 16:00:00,188.87,189.98,188.05,189.03,67883.8873
2019-09-16 00:00:00,189.05,195.25,189.03,193.96,143041.07375
2019-09-16 08:00:00,193.96,194.52,188.3,189.83,203067.75864
2019-09-16 16:00:00,189.84,199.44,189.06,197.22,204897.98447
2019-09-17 00:00:00,197.23,198.9,195.74,198.33,152499.03223
2019-09-17 08:00:00,198.32,202.7,196.79,201.6,225175.85716
2019-09-17 16:00:00,201.61,215.13,201.24,207.84,338188.33681
2019-09-18 00:00:00,207.85,217.27,207.66,216.03,200798.47371
2019-09-18 08:00:00,216.04,216.15,209.81,213.96,220846.86333
2019-09-18 16:00:00,213.96,214.39,210.01,210.21,117383.17309
2019-09-19 00:00:00,210.27,210.28,202.3,206.05,267162.48721
2019-09-19 08:00:00,206.04,211.78,205.38,211.7,177513.19966
2019-09-19 16:00:00,211.7,223.94,210.56,220.24,399683.13468
2019-09-20 00:00:00,220.26,221.54,215.68,217.33,154590.17125
2019-09-20 08:00:00,217.34,220.0,214.44,217.04,153096.27772
2019-09-20 16:00:00,217.0,219.0,212.05,218.03,130117.67772
2019-09-21 00:00:00,218.01,221.5,216.2,216.97,140374.65473
2019-09-21 08:00:00,216.93,218.85,214.4,217.96,135001.24715
2019-09-21 16:00:00,217.97,218.85,213.2,215.05,142515.62232
2019-09-22 00:00:00,215.04,215.61,207.48,212.46,179371.34661
2019-09-22 08:00:00,212.55,213.24,209.18,210.49,116721.83054
2019-09-22 16:00:00,210.5,212.14,206.1,211.2,149295.77072
2019-09-23 00:00:00,211.2,211.68,207.08,208.76,85864.22105
2019-09-23 08:00:00,208.77,210.99,203.6,209.48,118470.88848
2019-09-23 16:00:00,209.56,210.75,198.65,201.29,188101.96131
2019-09-24 00:00:00,201.25,202.98,198.38,199.13,120379.29297
2019-09-24 08:00:00,199.13,199.72,187.11,192.66,358751.93054
2019-09-24 16:00:00,192.65,193.91,150.03,165.81,999087.60363
2019-09-25 00:00:00,165.72,174.85,163.3,164.16,325707.52298
2019-09-25 08:00:00,164.22,169.39,161.88,165.5,329925.58545
2019-09-25 16:00:00,165.5,172.97,164.56,169.96,223368.3537
2019-09-26 00:00:00,169.96,170.36,167.07,169.3,112316.13106
2019-09-26 08:00:00,169.3,171.01,157.75,159.91,300693.01514
2019-09-26 16:00:00,159.91,167.71,152.11,165.92,366933.02528
2019-09-27 00:00:00,165.92,167.8,163.61,167.0,139968.28973
2019-09-27 08:00:00,166.98,167.62,161.03,164.04,210689.18375
2019-09-27 16:00:00,164.04,176.72,163.34,173.79,284275.49359
2019-09-28 00:00:00,173.83,175.49,172.92,174.41,101728.89829
2019-09-28 08:00:00,174.47,175.31,168.0,170.0,199326.38408
2019-09-28 16:00:00,169.98,175.22,168.93,173.49,220720.18356
2019-09-29 00:00:00,173.5,174.5,168.64,169.97,96402.48834
2019-09-29 08:00:00,169.98,171.33,164.12,167.32,180456.67965
2019-09-29 16:00:00,167.26,171.97,165.49,169.24,133995.95377
2019-09-30 00:00:00,169.26,170.08,165.01,166.8,147606.14422
2019-09-30 08:00:00,166.75,179.01,166.28,178.9,294508.95546
2019-09-30 16:00:00,178.86,181.24,175.2,180.85,138180.30002
2019-10-01 00:00:00,180.89,185.53,177.75,180.79,227782.46006
2019-10-01 08:00:00,180.79,182.32,176.41,178.88,202386.02277
2019-10-01 16:00:00,178.94,179.85,173.19,175.66,179651.12545
2019-10-02 00:00:00,175.65,177.51,173.65,175.14,98192.5671
2019-10-02 08:00:00,175.08,178.54,174.73,175.61,110959.60873
2019-10-02 16:00:00,175.64,181.29,175.07,180.24,139115.94037
2019-10-03 00:00:00,180.24,180.72,176.18,177.23,86008.70503
2019-10-03 08:00:00,177.19,177.95,169.55,171.8,153011.78929
2019-10-03 16:00:00,171.8,176.42,169.71,174.69,115736.29046
2019-10-04 00:00:00,174.71,174.9,170.74,174.32,89667.62703
2019-10-04 08:00:00,174.32,176.0,172.19,175.18,106003.22717
2019-10-04 16:00:00,175.18,178.98,174.56,175.55,138226.78456
2019-10-05 00:00:00,175.55,176.71,174.08,175.43,65531.02359
2019-10-05 08:00:00,175.43,176.2,172.02,175.95,118248.94861
2019-10-05 16:00:00,175.88,176.7,173.61,176.25,94708.64551
2019-10-06 00:00:00,176.23,177.04,173.39,173.65,79887.584
2019-10-06 08:00:00,173.59,174.9,170.25,173.61,112701.85109
2019-10-06 16:00:00,173.59,173.88,167.68,170.1,122342.9612
2019-10-07 00:00:00,170.08,172.69,168.68,171.47,101261.30794
2019-10-07 08:00:00,171.52,178.5,171.52,177.43,204981.27907
2019-10-07 16:00:00,177.43,182.32,176.4,179.85,190280.89337
2019-10-08 00:00:00,179.88,184.87,179.54,180.98,157603.35819
2019-10-08 08:00:00,180.98,181.6,177.88,179.1,143487.15669
2019-10-08 16:00:00,179.13,181.2,177.0,180.6,99741.8634
2019-10-09 00:00:00,180.61,182.23,178.96,181.25,108158.03599
2019-10-09 08:00:00,181.23,193.29,180.66,190.67,273607.90429
2019-10-09 16:00:00,190.64,195.53,189.95,192.62,180740.88161
2019-10-10 00:00:00,192.61,194.2,191.26,192.36,114708.84827
2019-10-10 08:00:00,192.37,192.63,186.88,191.86,230897.94435
2019-10-10 16:00:00,191.86,193.25,189.46,191.14,90981.7919
2019-10-11 00:00:00,191.18,196.65,184.52,186.26,313950.16283
2019-10-11 08:00:00,186.26,186.5,182.85,184.45,153868.34983
2019-10-11 16:00:00,184.46,184.77,179.41,180.72,153875.11859
2019-10-12 00:00:00,180.65,184.58,180.55,183.55,103691.55808
2019-10-12 08:00:00,183.55,184.64,181.71,183.07,79061.84195
2019-10-12 16:00:00,183.1,183.86,177.59,179.68,107661.82035
2019-10-13 00:00:00,179.65,183.33,178.52,181.35,70092.89475
2019-10-13 08:00:00,181.36,184.95,181.06,183.59,82289.77458
2019-10-13 16:00:00,183.58,184.46,178.61,180.99,95206.56298
2019-10-14 00:00:00,180.98,184.15,180.43,182.68,64323.07709
2019-10-14 08:00:00,182.68,183.9,181.5,181.75,76175.61765
2019-10-14 16:00:00,181.8,187.54,180.59,186.72,139234.15138
2019-10-15 00:00:00,186.7,188.37,183.08,183.55,105444.99921
2019-10-15 08:00:00,183.54,184.55,180.78,183.59,140389.70507
2019-10-15 16:00:00,183.6,183.68,175.96,180.49,159631.67681
2019-10-16 00:00:00,180.52,181.44,178.15,178.68,63632.48549
2019-10-16 08:00:00,178.69,179.46,172.48,173.45,188597.67031
2019-10-16 16:00:00,173.4,175.71,171.81,174.47,95534.77879
2019-10-17 00:00:00,174.52,174.63,172.61,174.33,70969.21317
2019-10-17 08:00:00,174.31,177.91,174.28,177.16,149929.98602
2019-10-17 16:00:00,177.17,178.96,175.12,177.16,77896.62061
2019-10-18 00:00:00,177.17,177.44,172.64,172.93,109928.42155
2019-10-18 08:00:00,172.96,172.97,168.66,172.25,135069.24738
2019-10-18 16:00:00,172.24,175.6,172.08,172.74,74604.81615
2019-10-19 00:00:00,172.78,174.15,171.22,173.41,66138.57993
2019-10-19 08:00:00,173.41,174.98,170.57,173.27,145525.46607
2019-10-19 16:00:00,173.27,173.5,169.44,171.79,85254.68426
2019-10-20 00:00:00,171.84,171.89,169.21,170.02,89071.12827
2019-10-20 08:00:00,169.99,173.72,169.61,173.03,86670.2933
2019-10-20 16:00:00,173.02,176.88,172.79,175.22,123399.64995
2019-10-21 00:00:00,175.18,175.19,173.1,173.83,58707.12942
2019-10-21 08:00:00,173.85,177.9,171.65,172.9,151675.65922
2019-10-21 16:00:00,172.87,174.52,171.59,173.98,60225.72521
2019-10-22 00:00:00,174.0,175.04,173.28,173.47,61823.63962
2019-10-22 08:00:00,173.5,174.34,171.17,173.35,107732.49233
2019-10-22 16:00:00,173.36,173.9,170.3,171.2,85873.28429
2019-10-23 00:00:00,171.19,171.49,164.8,166.12,189372.51144
2019-10-23 08:00:00,166.11,167.56,156.0,158.43,355035.49421
2019-10-23 16:00:00,158.42,162.89,153.45,162.35,202547.09241
2019-10-24 00:00:00,162.35,163.03,158.72,160.24,174460.75635
2019-10-24 08:00:00,160.27,163.72,159.42,161.57,133773.62828
2019-10-24 16:00:00,161.55,162.85,159.61,160.38,79076.45303
2019-10-25 00:00:00,160.39,162.56,160.25,162.49,72347.86514
2019-10-25 08:00:00,162.49,178.0,161.61,175.52,348937.72447
2019-10-25 16:00:00,175.66,187.78,175.5,181.5,483547.27098
2019-10-26 00:00:00,181.53,197.74,180.89,185.61,595084.98326
2019-10-26 08:00:00,185.62,185.7,175.85,180.94,387471.17106
